1266034234	20250930	202509	2025	2025.7397	ISR	JERUSALEM	ISR								ISRGOV	ISRAELI	ISR					GOV			0	043	043	04	1	2.8	4	1	4	-1.29533678756477	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20250930141500	https://www.clevelandjewishnews.com/jns/witkoff-very-optimistic-trump-can-push-gaza-peace-over-finish-line/article_e17e5df3-c812-5867-9cb2-c8eb26133a6b.html
1266034235	20250930	202509	2025	2025.7397	ISR	ISRAEL	ISR								ISRGOV	ISRAEL	ISR					GOV			0	043	043	04	1	2.8	1	1	1	-1.29533678756477	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20250930141500	https://www.clevelandjewishnews.com/jns/witkoff-very-optimistic-trump-can-push-gaza-peace-over-finish-line/article_e17e5df3-c812-5867-9cb2-c8eb26133a6b.html
1266034236	20250930	202509	2025	2025.7397	ISR	ISRAEL	ISR								ISRJUD	ISRAEL	ISR					JUD			1	042	042	04	1	1.9	10	1	10	1.1001100110011	4	Sderot, HaDarom, Israel	IS	IS01	18315	31.525	34.5969	-781317	4	Sderot, HaDarom, Israel	IS	IS01	18315	31.525	34.5969	-781317	4	Sderot, HaDarom, Israel	IS	IS01	18315	31.525	34.5969	-781317	20250930141500	https://www.clevelandjewishnews.com/jns/lion-of-zion-prize-in-memory-of-ari-fuld-presented-to-avi-abelow/article_2c5e104d-200e-57d1-9692-0e95457d1aca.html
1266034237	20250930	202509	2025	2025.7397	ISR	ISRAELI	ISR								ISROPP	ISRAEL	ISR					OPP			0	051	051	05	1	3.4	4	1	4	-2.11102423768569	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20250930141500	https://www.clevelandjewishnews.com/jns/netanyahu-touts-historic-washington-visit-as-israeli-leaders-react-to-trump-s-gaza-plan/article_74378ed0-c68b-5c2f-a058-7b22b1314e39.html
1266034238	20250930	202509	2025	2025.7397	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	043	043	04	1	2.8	10	1	10	1.1001100110011	4	Sderot, HaDarom, Israel	IS	IS01	18315	31.525	34.5969	-781317	4	Sderot, HaDarom, Israel	IS	IS01	18315	31.525	34.5969	-781317	4	Sderot, HaDarom, Israel	IS	IS01	18315	31.525	34.5969	-781317	20250930141500	https://www.clevelandjewishnews.com/jns/lion-of-zion-prize-in-memory-of-ari-fuld-presented-to-avi-abelow/article_2c5e104d-200e-57d1-9692-0e95457d1aca.html
1266034239	20250930	202509	2025	2025.7397	ISR	ISRAEL	ISR								MIL	MILITARY						MIL			0	072	072	07	2	8.3	3	1	3	-1.96543544561165	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20250930141500	https://www.nbcnews.com/politics/trump-administration/live-blog/government-shutdown-trump-administration-hegseth-congress-live-updates-rcna234157
1266034240	20250930	202509	2025	2025.7397	ISR	ISRAEL	ISR								MIL	MILITARY						MIL			0	112	112	11	3	-2.0	4	1	4	-1.96543544561165	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20250930141500	https://www.nbcnews.com/politics/trump-administration/live-blog/government-shutdown-trump-administration-hegseth-congress-live-updates-rcna234157
1266034241	20250930	202509	2025	2025.7397	ISR	ISRAEL	ISR								MIL	RESERVIST						MIL			0	181	181	18	4	-9.0	2	1	2	-2.11102423768569	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20250930141500	https://www.clevelandjewishnews.com/jns/netanyahu-touts-historic-washington-visit-as-israeli-leaders-react-to-trump-s-gaza-plan/article_74378ed0-c68b-5c2f-a058-7b22b1314e39.html
1266034242	20250930	202509	2025	2025.7397	ISR	ISRAEL	ISR								PSE	GAZA	PSE								1	020	020	02	1	3.0	2	1	2	-3.66552119129439	1	United States	US	US		39.828175	-98.5795	US	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20250930141500	https://english.news.cn/20250930/2b59ef5d41a94361a75853f73c6293db/c.html
1266034243	20250930	202509	2025	2025.7397	ISR	ISRAEL	ISR								PSE	WEST BANK	PSE								1	036	036	03	1	4.0	1	1	1	-5	1	Israel	IS	IS		31.5	34.75	IS	1	West Bank	WE	WE		31.666667	35.25	WE	1	Israel	IS	IS		31.5	34.75	IS	20250930141500	https://biztoc.com/x/647308d83a4ce1b7
1266034244	20250930	202509	2025	2025.7397	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								0	087	087	08	2	9.0	2	1	2	-1.85873605947955	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20250930141500	https://www.clevelandjewishnews.com/jns/hostage-forums-welcome-trump-s-plan-to-end-the-war/article_612273a7-32ca-591c-ad72-9e2d44246eb2.html
1266034245	20250930	202509	2025	2025.7397	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								1	190	190	19	4	-10.0	4	1	4	-3.52941176470588	1	Ireland	EI	EI		53	-8	EI	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20250930141500	https://www.irishexaminer.com/world/arid-41715090.html
1266034246	20250930	202509	2025	2025.7397	ISR	ISRAEL	ISR								PSEREB	HAMAS	PSE					REB			0	016	016	01	1	-2.0	40	1	40	-4.42933996644877	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20250930141500	https://kwhn.iheart.com/content/2025-09-30-trump-gives-deadline-for-gaza-peace-plan/
1266034247	20250930	202509	2025	2025.7397	ISR	ISRAEL	ISR								PSEREB	HAMAS	PSE					REB			0	030	030	03	1	4.0	4	1	4	-2.11102423768569	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20250930141500	https://www.clevelandjewishnews.com/jns/netanyahu-touts-historic-washington-visit-as-israeli-leaders-react-to-trump-s-gaza-plan/article_74378ed0-c68b-5c2f-a058-7b22b1314e39.html
1266034248	20250930	202509	2025	2025.7397	ISR	ISRAEL	ISR								PSEREB	HAMAS	PSE					REB			1	120	120	12	3	-4.0	3	1	3	-2.22222222222222	1	Israel	IS	IS		31.5	34.75	IS	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20250930141500	https://biztoc.com/x/9c0da133a28cf5cf
1266034249	20250930	202509	2025	2025.7397	ISR	ISRAELI	ISR								PSEREB	HAMAS	PSE					REB			0	190	190	19	4	-10.0	3	1	3	1.1001100110011	4	Sderot, HaDarom, Israel	IS	IS01	18315	31.525	34.5969	-781317	4	Sderot, HaDarom, Israel	IS	IS01	18315	31.525	34.5969	-781317	4	Sderot, HaDarom, Israel	IS	IS01	18315	31.525	34.5969	-781317	20250930141500	https://www.clevelandjewishnews.com/jns/lion-of-zion-prize-in-memory-of-ari-fuld-presented-to-avi-abelow/article_2c5e104d-200e-57d1-9692-0e95457d1aca.html
1266034250	20250930	202509	2025	2025.7397	ISR	ISRAELI	ISR								UIS	THE INTERNATIONAL COMMUNITY						UIS			0	020	020	02	1	3.0	1	1	1	-2.11102423768569	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20250930141500	https://www.clevelandjewishnews.com/jns/netanyahu-touts-historic-washington-visit-as-israeli-leaders-react-to-trump-s-gaza-plan/article_74378ed0-c68b-5c2f-a058-7b22b1314e39.html
1266034251	20250930	202509	2025	2025.7397	ISR	ISRAELI	ISR								USA	UNITED STATES	USA								0	0356	035	03	1	7.0	2	1	2	-2.63591433278418	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20250930141500	https://westfaironline.com/world-news/u-s-and-world-news-for-sept-30-3/
1266034252	20250930	202509	2025	2025.7397	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-1.29533678756477	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20250930141500	https://www.clevelandjewishnews.com/jns/witkoff-very-optimistic-trump-can-push-gaza-peace-over-finish-line/article_e17e5df3-c812-5867-9cb2-c8eb26133a6b.html
1266034253	20250930	202509	2025	2025.7397	ISR	ISRAEL	ISR								USA	NEW YORK	USA								1	075	075	07	2	7.0	6	1	6	1.1001100110011	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20250930141500	https://www.clevelandjewishnews.com/jns/lion-of-zion-prize-in-memory-of-ari-fuld-presented-to-avi-abelow/article_2c5e104d-200e-57d1-9692-0e95457d1aca.html
1266034254	20250930	202509	2025	2025.7397	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								1	075	075	07	2	7.0	4	1	4	1.1001100110011	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20250930141500	https://www.clevelandjewishnews.com/jns/lion-of-zion-prize-in-memory-of-ari-fuld-presented-to-avi-abelow/article_2c5e104d-200e-57d1-9692-0e95457d1aca.html
1266034255	20250930	202509	2025	2025.7397	ISRGOV	ISRAEL	ISR					GOV			IGOUNOLEG	THE UN		UNO				IGO	LEG		1	010	010	01	1	0.0	2	1	2	-3.69565217391304	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20250930141500	https://www.tribune242.com/news/2025/sep/30/is-the-un-still-beneficial-to-small-countries/
1266034256	20250930	202509	2025	2025.7397	ISRGOV	ISRAELI	ISR					GOV			ISR	JERUSALEM	ISR								0	042	042	04	1	1.9	4	1	4	-1.29533678756477	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20250930141500	https://www.clevelandjewishnews.com/jns/witkoff-very-optimistic-trump-can-push-gaza-peace-over-finish-line/article_e17e5df3-c812-5867-9cb2-c8eb26133a6b.html
1266034257	20250930	202509	2025	2025.7397	ISRGOV	ISRAEL	ISR					GOV			ISR	ISRAEL	ISR								0	042	042	04	1	1.9	1	1	1	-1.29533678756477	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20250930141500	https://www.clevelandjewishnews.com/jns/witkoff-very-optimistic-trump-can-push-gaza-peace-over-finish-line/article_e17e5df3-c812-5867-9cb2-c8eb26133a6b.html
1266034258	20250930	202509	2025	2025.7397	ISRGOV	ISRAEL	ISR					GOV			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-2.63591433278418	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20250930141500	https://westfaironline.com/world-news/u-s-and-world-news-for-sept-30-3/
1266034259	20250930	202509	2025	2025.7397	ISRGOV	ISRAEL	ISR					GOV			USA	UNITED STATES	USA								0	013	013	01	1	0.4	4	1	4	-2.63591433278418	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20250930141500	https://westfaironline.com/world-news/u-s-and-world-news-for-sept-30-3/
1266034260	20250930	202509	2025	2025.7397	ISRGOV	ISRAEL	ISR					GOV			USA	UNITED STATES	USA								0	0356	035	03	1	7.0	4	1	4	-2.63591433278418	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20250930141500	https://westfaironline.com/world-news/u-s-and-world-news-for-sept-30-3/
1266034261	20250930	202509	2025	2025.7397	ISRGOV	ISRAEL	ISR					GOV			USA	WASHINGTON	USA								0	042	042	04	1	1.9	2	1	2	-1.29533678756477	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20250930141500	https://www.clevelandjewishnews.com/jns/witkoff-very-optimistic-trump-can-push-gaza-peace-over-finish-line/article_e17e5df3-c812-5867-9cb2-c8eb26133a6b.html
1266034262	20250930	202509	2025	2025.7397	ISRGOV	ISRAELI	ISR					GOV			USA	WASHINGTON	USA								0	042	042	04	1	1.9	8	1	8	-1.29533678756477	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20250930141500	https://www.clevelandjewishnews.com/jns/witkoff-very-optimistic-trump-can-push-gaza-peace-over-finish-line/article_e17e5df3-c812-5867-9cb2-c8eb26133a6b.html
1266034263	20250930	202509	2025	2025.7397	ISRGOV	ISRAELI	ISR					GOV			USAGOV	THE WHITE HOUSE	USA					GOV			0	010	010	01	1	0.0	2	1	2	-2.63591433278418	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20250930141500	https://westfaironline.com/world-news/u-s-and-world-news-for-sept-30-3/
1266034264	20250930	202509	2025	2025.7397	ISRGOV	ISRAELI	ISR					GOV			USAGOV	THE WHITE HOUSE	USA					GOV			0	013	013	01	1	0.4	2	1	2	-2.63591433278418	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20250930141500	https://westfaironline.com/world-news/u-s-and-world-news-for-sept-30-3/
1266034265	20250930	202509	2025	2025.7397	ISRGOV	ISRAELI	ISR					GOV			USAGOV	THE WHITE HOUSE	USA					GOV			0	0356	035	03	1	7.0	2	1	2	-2.63591433278418	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20250930141500	https://westfaironline.com/world-news/u-s-and-world-news-for-sept-30-3/
1266034266	20250930	202509	2025	2025.7397	ISRJUD	ISRAEL	ISR					JUD			ISR	ISRAEL	ISR								1	043	043	04	1	2.8	10	1	10	1.1001100110011	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20250930141500	https://www.clevelandjewishnews.com/jns/lion-of-zion-prize-in-memory-of-ari-fuld-presented-to-avi-abelow/article_2c5e104d-200e-57d1-9692-0e95457d1aca.html
1266034267	20250930	202509	2025	2025.7397	ISROPP	ISRAELI	ISR					OPP													0	051	051	05	1	3.4	6	1	6	-2.11102423768569	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20250930141500	https://www.clevelandjewishnews.com/jns/netanyahu-touts-historic-washington-visit-as-israeli-leaders-react-to-trump-s-gaza-plan/article_74378ed0-c68b-5c2f-a058-7b22b1314e39.html
1266034268	20250930	202509	2025	2025.7397	ITA	ITALY	ITA																		1	010	010	01	1	0.0	16	2	16	-1.87033541305544	4	Amatrice, Lazio, Italy	IT	IT07	18349	42.6333	13.2833	-110352	0								4	Amatrice, Lazio, Italy	IT	IT07	18349	42.6333	13.2833	-110352	20250930141500	https://theconversation.com/four-ways-virtual-reality-can-help-communities-heal-after-disasters-263479
1266034269	20250930	202509	2025	2025.7397	ITAGOV	ITALY	ITA					GOV			ITA	ITALY	ITA								0	030	030	03	1	4.0	1	1	1	7.66550522648083	1	Italy	IT	IT		42.833333	12.833333	IT	4	Amhara, Amara, Ethiopia	ET	ET46	149281	11.1667	39.1667	-603950	1	Italy	IT	IT		42.833333	12.833333	IT	20250930141500	https://www.tanzanianewsreports.com/ethiopia-and-italy-sign-4-1-million-euros-agreement-to-enhance-healthcare-in-shire-and-gondar/
1266034270	20250930	202509	2025	2025.7397	ITAGOV	ITALY	ITA					GOV			ITA	ITALY	ITA								0	051	051	05	1	3.4	1	1	1	7.66550522648083	1	Italy	IT	IT		42.833333	12.833333	IT	4	Amhara, Amara, Ethiopia	ET	ET46	149281	11.1667	39.1667	-603950	4	Amhara, Amara, Ethiopia	ET	ET46	149281	11.1667	39.1667	-603950	20250930141500	https://www.tanzanianewsreports.com/ethiopia-and-italy-sign-4-1-million-euros-agreement-to-enhance-healthcare-in-shire-and-gondar/
1266034271	20250930	202509	2025	2025.7397	JAM	JAMAICA	JAM																		0	040	040	04	1	1.0	4	1	4	1.4992503748126	4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	0								4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	20250930141500	http://jamaica-star.com/article/news/20250930/celebrity-baptisms-can-give-christianity-boost
1266034272	20250930	202509	2025	2025.7397	JAM	JAMAICA	JAM																		0	043	043	04	1	2.8	4	1	4	1.4992503748126	4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	0								4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	20250930141500	http://jamaica-star.com/article/news/20250930/celebrity-baptisms-can-give-christianity-boost
1266034273	20250930	202509	2025	2025.7397	JAM	JAMAICA	JAM																		1	051	051	05	1	3.4	4	1	4	6.66666666666667	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	0								4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	20250930141500	http://jamaica-star.com/article/news/20250930/cpfsa-opens-two-more-child-friendly-spaces
1266034274	20250930	202509	2025	2025.7397	JAM	JAMAICA	JAM																		1	051	051	05	1	3.4	4	1	4	1.4992503748126	4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	0								4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	20250930141500	http://jamaica-star.com/article/news/20250930/celebrity-baptisms-can-give-christianity-boost
1266034275	20250930	202509	2025	2025.7397	JAM	JAMAICA	JAM								BUS	INDUSTRY						BUS			1	043	043	04	1	2.8	10	1	10	2.13740458015267	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20250930141500	http://jamaica-star.com/article/news/20250930/film-symposium-opens-doors-women
1266034276	20250930	202509	2025	2025.7397	JAM	KINGSTON	JAM								USA	UNITED STATES	USA								0	030	030	03	1	4.0	1	1	1	0.86848635235732	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20250930141500	http://www.eastbayri.com/stories/oh-the-places-youll-go-the-skills-youll-know-with-ot,134419
1266034277	20250930	202509	2025	2025.7397	JAN	JAIN				JAN															1	010	010	01	1	0.0	8	1	8	3.54609929078014	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	0								4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20250930141500	https://www.printweek.in/news/shri-vidyasagar-graphics-boosts-production-with-iecho--61119
